1.6500000000000001	4.490671854640063e-12	4.4469655049737266e-12	1.5968015804408895e-12
1.655	4.549881570275407e-12	4.505960974042371e-12	1.6214583111158155e-12
1.6600000000000001	4.609668407056125e-12	4.565532547719471e-12	1.6464015166823871e-12
1.665	4.670036710468477e-12	4.625684570868317e-12	1.6716336483530094e-12
1.6700000000000002	4.7309909546823055e-12	4.686421516627567e-12	1.6971572680026856e-12
1.675	4.792535605027566e-12	4.747747849388053e-12	1.722974921190185e-12
1.6800000000000002	4.854675239697359e-12	4.809668146061845e-12	1.7490892494111732e-12
1.685	4.917414232490066e-12	4.872186779953328e-12	1.7755026975319578e-12
1.69	4.980757063345066e-12	4.935308230186737e-12	1.802217800246633e-12
1.695	5.044708100232292e-12	4.999036864358488e-12	1.8292369810130883e-12
1.7	5.109272074417892e-12	5.063377412149423e-12	1.856562989969358e-12
1.705	5.174453656962074e-12	5.128334543311252e-12	1.8841985135348804e-12
1.71	5.240257659621411e-12	5.193913067871517e-12	1.9121463594532143e-12
1.715	5.3066886410466474e-12	5.2601175436934294e-12	1.940409094219407e-12
1.72	5.373751207172276e-12	5.32695257581709e-12	1.9689893197907017e-12
1.725	5.441449950510089e-12	5.394422755962059e-12	1.997889617708434e-12
1.73	5.509789626105706e-12	5.4625328378860334e-12	2.027112710942411e-12
1.735	5.578775062421141e-12	5.5312876485793555e-12	2.0566613817849868e-12
1.74	5.648411073179232e-12	5.600692000409476e-12	2.0865383907575822e-12
1.745	5.718702501808422e-12	5.670750735414858e-12	2.1167465174876885e-12
1.75	5.789654222330986e-12	5.741468726191214e-12	2.1472885615090342e-12
1.7550000000000001	5.861271129901713e-12	5.812850866462466e-12	2.178167333554848e-12
1.76	5.933558143082977e-12	5.884902073348586e-12	2.2093856576406448e-12
1.7650000000000001	6.006520264990663e-12	5.957627348311694e-12	2.240946427185679e-12
1.77	6.080162506910889e-12	6.031031701026827e-12	2.2728525348334805e-12
1.7750000000000001	6.154490007989773e-12	6.105120268682593e-12	2.3051069822788533e-12
1.78	6.228928021898662e-12	6.179320175620627e-12	2.3371808318315147e-12
1.7850000000000001	6.303704561396172e-12	6.253858690256986e-12	2.3692818476689934e-12
1.79	6.379157564136355e-12	6.3290726677986085e-12	2.401718370174844e-12
1.7950000000000002	6.455291797117212e-12	6.404966873414992e-12	2.434493038611508e-12
1.8	6.532112056872533e-12	6.48154610121964e-12	2.4676085112243087e-12
1.8050000000000002	6.609623127142818e-12	6.5588151318733245e-12	2.501067426457001e-12
1.81	6.687829844647261e-12	6.636778797950171e-12	2.5348724632415915e-12
1.815	6.766737150762639e-12	6.715442035265354e-12	2.5690263882967255e-12
1.82	6.846349988965369e-12	6.794809780454914e-12	2.6035319621462404e-12
1.825	6.926673492648883e-12	6.874887158027334e-12	2.6383921110659334e-12
1.83	7.007712340478668e-12	6.955678837539498e-12	2.67360933696748e-12
1.835	7.089471422073275e-12	7.03718969702719e-12	2.7091863269595186e-12
1.84	7.171955465853657e-12	7.119424451834969e-12	2.745125612734343e-12
1.845	7.255169601369875e-12	7.202388215054808e-12	2.7814300850216977e-12
1.85	7.345216154495056e-12	7.286086162990039e-12	2.8181026865228923e-12
1.855	7.444758070566725e-12	7.370523465154346e-12	2.8551463478301472e-12
1.86	7.545359272145081e-12	7.455705313084327e-12	2.8925640140123073e-12
1.865	7.64702773498266e-12	7.542964380565719e-12	2.930358433208564e-12
1.87	7.749771876320607e-12	7.644860818263844e-12	2.9685324706391926e-12
1.875	7.853602667692583e-12	7.74783664572553e-12	3.0070890057947226e-12
1.8800000000000001	7.958530551923483e-12	7.851900338450876e-12	3.0460309423897835e-12
1.885	8.064564086156687e-12	7.957068339173004e-12	3.0853691326604022e-12
1.8900000000000001	8.171711801196076e-12	8.063335235492968e-12	3.12509260317383e-12
1.895	8.279982342265387e-12	8.170715947471697e-12	3.165210638984321e-12
1.9000000000000001	8.389384592654145e-12	8.279219344122847e-12	3.2057263101188594e-12
1.905	8.499927383702568e-12	8.38885424440841e-12	3.246642684287708e-12
1.9100000000000001	8.611619632895439e-12	8.499629552665703e-12	3.2879628618079585e-12
1.915	8.724470220394142e-12	8.611554137492233e-12	3.3296899447914635e-12
1.9200000000000002	8.838488100941259e-12	8.724636941511417e-12	3.372039018313024e-12
1.925	8.953682223929215e-12	8.838886902950569e-12	3.4147515339238153e-12
1.9300000000000002	9.070061637521784e-12	8.954313057807259e-12	3.4578753432403886e-12
1.935	9.187635616186755e-12	9.070924665056758e-12	3.501425557654962e-12
1.94	9.306413396523536e-12	9.188730947422145e-12	3.5454090517752392e-12
1.945	9.42640447398176e-12	9.30774138263309e-12	3.5898308337549248e-12
1.95	9.547617938294443e-12	9.427965051039171e-12	3.6346951211207195e-12
1.955	9.670063011396334e-12	9.549411163589159e-12	3.680005865419621e-12
1.96	9.793749029340809e-12	9.672089044117346e-12	3.725766901538448e-12
1.965	9.918685391963562e-12	9.796008079942254e-12	3.771982005344649e-12
1.97	1.0044886722121406e-11	9.92117757035756e-12	3.8186548904625705e-12
1.975	1.0172452303512412e-11	1.0047606922137885e-11	3.865789277677456e-12
1.98	1.0301421653808673e-11	1.0175593494051045e-11	3.913388798266452e-12
1.985	1.0431804579958917e-11	1.0304722262096285e-11	3.961457256395265e-12
1.99	1.0563611179469187e-11	1.0435121797164733e-11	4.009998533047623e-12
1.995	1.0696851373314715e-11	1.056681435617308e-11	4.0590164693693826e-12
2.	1.0831535524217476e-11	1.0699814629707446e-11	4.108515023895204e-12
2.005	1.0967673152797176e-11	1.0834134196022355e-11	4.15849795138727e-12
2.01	1.1105274147851616e-11	1.096978407133881e-11	4.208969107875742e-12
2.015	1.1244348523869309e-11	1.110677494642874e-11	4.259932390488449e-12
2.02	1.1384906371220479e-11	1.1245117341216168e-11	4.311391725514002e-12
2.025	1.1526957542702791e-11	1.1384821396286226e-11	4.3633509901308715e-12
2.0300000000000002	1.16705120775946e-11	1.1525897343377149e-11	4.415814119310589e-12
2.035	1.1815579873825584e-11	1.1668355214067162e-11	4.468785023796878e-12
2.04	1.1962171169063873e-11	1.1812205331748771e-11	4.522267711231247e-12
2.045	1.211029649067985e-11	1.1957458274629401e-11	4.576266273828588e-12
2.0500000000000003	1.2259966254440435e-11	1.2104124489113378e-11	4.63078478780703e-12
2.055	1.2411190988104194e-11	1.225221451515643e-11	4.685827371834162e-12
2.06	1.2563981166549182e-11	1.2401738827935477e-11	4.741398164043814e-12
2.065	1.271834733368805e-11	1.2552707960510968e-11	4.797501346327403e-12
2.07	1.287430010763017e-11	1.2705132510934575e-11	4.8541411359677024e-12
2.075	1.3031849865159418e-11	1.2862331254507653e-11	4.9113217066476486e-12
2.08	1.319100775458956e-11	1.3023656787598975e-11	4.969047443183831e-12
2.085	1.3351784719955083e-11	1.3184633948365983e-11	5.027322696818817e-12
2.09	1.3514191754325607e-11	1.3346722550674712e-11	5.086151849212596e-12
2.095	1.3678239892593107e-11	1.3510197696154316e-11	5.145539311015205e-12
2.1	1.3843940321331473e-11	1.3675172907739816e-11	5.205489549842363e-12
2.105	1.4011304255879708e-11	1.3841710329532128e-11	5.266007059809113e-12
2.11	1.4180343159603379e-11	1.4009850479481843e-11	5.327096416998976e-12
2.115	1.4351068604321737e-11	1.4179623027341026e-11	5.388762244841893e-12
2.12	1.4523491273440385e-11	1.4351050662168101e-11	5.451008964233405e-12
2.125	1.46976223654184e-11	1.452415290815629e-11	5.513841146420142e-12
2.13	1.4873473125897103e-11	1.4698946998080865e-11	5.57726339597876e-12
2.1350000000000002	1.5051054861257762e-11	1.4875448668178072e-11	5.641280354716424e-12
2.14	1.5230378957511055e-11	1.5053672659224878e-11	5.705896706919978e-12
2.145	1.5411456843170662e-11	1.5233632990721608e-11	5.771117170571123e-12
2.15	1.559429958747302e-11	1.5415342772357792e-11	5.836946397020406e-12
2.1550000000000002	1.577891875284227e-11	1.5598815186116837e-11	5.903389185615623e-12
2.16	1.596532684802423e-11	1.5784064033212306e-11	5.97045059806844e-12
2.165	1.6153535925030795e-11	1.597110242413197e-11	6.038135606820343e-12
2.17	1.6343558890593872e-11	1.6159944123782143e-11	6.1064494249843516e-12
2.1750000000000003	1.653540780664323e-11	1.635060191645732e-11	6.175397080367541e-12
2.18	1.6729093373396317e-11	1.6543087126037898e-11	6.2449832864830135e-12
2.185	1.6924627236756436e-11	1.6737411912712364e-11	6.3152130226235075e-12
2.19	1.7122020218375014e-11	1.6933587546534583e-11	6.386091090365299e-12
2.1950000000000003	1.732128414951125e-11	1.7131626228884447e-11	6.457622574836881e-12
2.2	1.7522432609329844e-11	1.733154183173572e-11	6.52981303098302e-12
2.23	1.8769607685279164e-11	1.8571172454605684e-11	6.977096570106226e-12
2.26	2.0087763877534382e-11	1.98815544333554e-11	7.449470681403883e-12
2.29	2.147969731151063e-11	2.126550032108422e-11	7.948906082910241e-12
2.32	2.294825915050336e-11	2.2725868759458083e-11	8.475989659630222e-12
2.35	2.4496387964001722e-11	2.426560125646713e-11	9.03225248109154e-12
2.38	2.612710576245024e-11	2.5887720433297506e-11	9.61936357657014e-12
2.41	2.7843526461787213e-11	2.7595362604059087e-11	1.0239221884547445e-11
2.44	2.964885453239351e-11	2.939168551193564e-11	1.0894139825522245e-11
2.4699999999999998	3.154636447828536e-11	3.127998389898972e-11	1.158714488939604e-11
2.5	3.353942762980284e-11	3.3263626908980564e-11	1.232249368706406e-11
2.53	3.56315477423878e-11	3.534608747426161e-11	1.3106072623520642e-11
2.56	3.782629868692282e-11	3.753099149061955e-11	1.4114697300343604e-11
2.59	4.015202006309573e-11	3.984664923720887e-11	1.5364330579922166e-11
2.62	4.2628223059716185e-11	4.231256929923995e-11	1.6583729993860805e-11
2.65	4.522420181830053e-11	4.4898043125939466e-11	1.782431105877442e-11
2.6799999999999997	4.7944185297883426e-11	4.760729682826349e-11	1.9106297533113375e-11
2.71	5.079243908247895e-11	5.044459371709426e-11	2.043927397582318e-11
2.74	5.377342688795385e-11	5.3414394407616475e-11	2.1829352412626196e-11
2.77	5.6891631130581596e-11	5.652117895857205e-11	2.328111485905227e-11
2.8	6.015171074999566e-11	5.976960336345779e-11	2.4798422268104967e-11
2.83	6.355839155508102e-11	6.316439082733414e-11	2.6384726230740456e-11
2.86	6.711648883250459e-11	6.671035417539257e-11	2.8043252857368214e-11
2.8899999999999997	7.083098154915768e-11	7.041246949471898e-11	2.977712469896853e-11
2.92	7.47069077199294e-11	7.427577232008451e-11	3.159067630844805e-11
2.95	7.874945664442634e-11	7.830544917735696e-11	3.34882498673212e-11
2.98	8.296388700029934e-11	8.250675628909773e-11	3.547101093453207e-11
3.01	8.735720515153642e-11	8.688669731162206e-11	3.7543674865160845e-11
3.04	9.193659355505185e-11	9.145245203139776e-11	3.971105357950077e-11
3.07	9.670772530511368e-11	9.620969063664957e-11	4.1976349811507594e-11
3.1	1.0167633515716935e-10	1.0116414536539416e-10	4.4342797408538783e-11
3.13	1.068483356070611e-10	1.0632172582104334e-10	4.681370284097706e-11
3.16	1.1223052415980569e-10	1.1168845510333735e-10	4.9392420455509795e-11
3.19	1.178372269554082e-10	1.1727634050649346e-10	5.2082352629168996e-11
3.2199999999999998	1.2366692996201778e-10	1.2309047426897713e-10	5.488699105297544e-11
3.25	1.2972597739993014e-10	1.2913366574096333e-10	5.7809849070826075e-11
3.2800000000000002	1.360210431286872e-10	1.3541258542565602e-10	6.08545726524179e-11
3.31	1.4255877638592974e-10	1.419338801238403e-10	6.40248290281573e-11
3.34	1.4934599842648213e-10	1.4870436839779015e-10	6.732437035776726e-11
3.37	1.5638960375325747e-10	1.5573094237236603e-10	7.075700315692529e-11
3.4	1.6369673801434438e-10	1.6302074465236999e-10	7.432664610694846e-11
3.4299999999999997	1.7127462756435936e-10	1.7058099884967317e-10	7.803727631557395e-11
3.46	1.791305653566068e-10	1.7841899552837424e-10	8.18929253328058e-11
3.49	1.8727201825576324e-10	1.865422048388188e-10	8.589771420091467e-11
3.52	1.9570661433474765e-10	1.949582422116585e-10	9.005585000906242e-11
3.55	2.0454502936387817e-10	2.036748503888139e-10	9.437161412075433e-11
3.58	2.1398459955540023e-10	2.130409282815272e-10	9.884939077818624e-11
3.61	2.2378217039600458e-10	2.2280964735343987e-10	1.034936900178204e-10
3.6399999999999997	2.339479569300686e-10	2.329460024760188e-10	1.085098032327615e-10
3.67	2.444924815090423e-10	2.4346051150400306e-10	1.1403564525436055e-10
3.7	2.554264990820266e-10	2.543639246954248e-10	1.1978505396153994e-10
3.73	2.6676093995952664e-10	2.6566716781415815e-10	1.2577089315840316e-10
3.76	2.7850682639489806e-10	2.7738125916712653e-10	1.3240202828362556e-10
3.79	2.9067534407622694e-10	2.8951734899503246e-10	1.392278876212048e-10
3.82	3.0327806083957535e-10	3.0208706284370475e-10	1.462472443132227e-10
3.8499999999999996	3.163267298047661e-10	3.1510211836774927e-10	1.5351655778159864e-10
3.88	3.298332453947015e-10	3.2857440567977487e-10	1.6105697697591322e-10
3.91	3.438096905076898e-10	3.425160034526231e-10	1.6888236626212826e-10
3.94	3.5826830635707866e-10	3.569391489124815e-10	1.770040759741008e-10
3.9699999999999998	3.7322184730967876e-10	3.718565908974798e-10	1.8543255039434296e-10
4.	3.886829846714664e-10	3.8728099668904224e-10	1.9417764717572352e-10
4.029999999999999	4.046647065521224e-10	4.0322534984141084e-10	2.032490756315066e-10
4.06	4.211802174370081e-10	4.19702850276818e-10	2.1265649163779388e-10
4.09	4.382428133285375e-10	4.3672679002348213e-10	2.2240951978958587e-10
4.12	4.5586624077571736e-10	4.54310912403476e-10	2.3251795708079512e-10
4.15	4.74064305464162e-10	4.724690151374785e-10	2.4299162984830844e-10
4.18	4.928510816394843e-10	4.912151696937077e-10	2.538405044370921e-10
4.21	5.12240906397487e-10	5.105637084301907e-10	2.6507469770054723e-10
4.24	5.322483466308088e-10	5.305291934842356e-10	2.7670447123328064e-10
4.27	5.528880226885885e-10	5.511262388847543e-10	2.887401578855225e-10
4.3	5.741748584069293e-10	5.723699045729662e-10	3.0119227829330745e-10
4.33	5.961240936380016e-10	5.94275015679616e-10	3.140715507201824e-10
4.359999999999999	6.18751267697324e-10	6.168575142525272e-10	3.273888868738816e-10
4.390000000000001	6.420719963462781e-10	6.401328757730527e-10	3.411552920736138e-10
4.42	6.661022966757794e-10	6.641171122743516e-10	3.5538201534247536e-10
4.449999999999999	6.908582507345312e-10	6.888263014522767e-10	3.7008039647792844e-10
4.48	7.163559675810715e-10	7.142765488279898e-10	3.8526184808875286e-10
4.51	7.42612399126741e-10	7.404848003553656e-10	4.0093823513272636e-10
4.54	7.696442615461075e-10	7.674677681532749e-10	4.1712137615482435e-10
4.57	7.974685791199169e-10	7.952424721640568e-10	4.338303607993858e-10
4.6	8.261031195336413e-10	8.238266738336991e-10	4.510926683577142e-10
4.63	8.555650677041084e-10	8.532375549935871e-10	4.689018522514512e-10
4.66	8.858722024244046e-10	8.834928899970511e-10	4.872706615548403e-10
4.6899999999999995	9.170427959028485e-10	9.146109457148623e-10	5.062150318725852e-10
4.72	9.490951120799855e-10	9.46609989180712e-10	5.257394190636659e-10
4.75	9.820478216685095e-10	9.795086713880398e-10	5.458658544605628e-10
4.779999999999999	1.0159198755758092e-9	1.0133259455044047e-9	5.666050278584189e-10
4.8100000000000005	1.050730364192378e-9	1.0480808990821673e-9	5.879706491277185e-10
4.84	1.0864986245814188e-9	1.0837928610934556e-9	6.099766138697456e-10
4.869999999999999	1.1232442234414627e-9	1.120481395452172e-9	6.326369954975739e-10
4.9	1.1609868867912013e-9	1.1581662239945437e-9	6.563499740841406e-10
4.93	1.1997468351762558e-9	1.1968675622941003e-9	6.813896759144313e-10
4.96	1.2395444753892942e-9	1.2366058124300627e-9	7.072269686524573e-10
4.99	1.280400073111408e-9	1.2774012366621913e-9	7.338807708835971e-10
5.02	1.3223346446495935e-9	1.3192748462853573e-9	7.61370513408889e-10
5.05	1.365369496948004e-9	1.362247943172339e-9	7.897159077364544e-10
5.08	1.4095260632755587e-9	1.4063419559753465e-9	8.189368613022706e-10
5.109999999999999	1.4548258015464956e-9	1.451578328426189e-9	8.49053422793032e-10
5.14	1.501290364229726e-9	1.4979787296791819e-9	8.800858690565524e-10
5.17	1.5489422485460768e-9	1.5455656414613966e-9	9.120550496375629e-10
5.199999999999999	1.5978039198097523e-9	1.5943615245914124e-9	9.449819279248438e-10
5.23	1.6478979239098153e-9	1.6443890882534944e-9	9.788876378497582e-10
5.26	1.6992473798053628e-9	1.6956711176881076e-9	1.0137937472517173e-9
5.29	1.7518755635933977e-9	1.748231046317013e-9	1.049722037382889e-9
5.32	1.8058057308252084e-9	1.80209194171693e-9	1.0866944051294235e-9
5.35	1.8610620976400058e-9	1.8572783771752053e-9	1.1247333964979553e-9
5.38	1.9176692918861223e-9	1.913814796162195e-9	1.1638619148412222e-9
5.41	1.975650872757355e-9	1.9717247557094514e-9	1.2041024047833604e-9
5.4399999999999995	2.0350313477627347e-9	2.031032759282426e-9	1.245477954875402e-9
5.47	2.095836135699403e-9	2.0917642199597217e-9	1.2880122868462034e-9
5.5	2.1580903301343295e-9	2.1539442272402233e-9	1.3317290709202627e-9
5.529999999999999	2.2218192760652075e-9	2.2175981221278586e-9	1.3766522432196686e-9
5.5600000000000005	2.2870492028150412e-9	2.2827521284121643e-9	1.422806364635034e-9
5.59	2.353806225220431e-9	2.349432356465402e-9	1.470216060781755e-9
5.619999999999999	2.4221161738523807e-9	2.4176646338316253e-9	1.5189059198683398e-9
5.65	2.492005734424995e-9	2.4874756417481286e-9	1.5689011406418878e-9
5.68	2.5635019160328355e-9	2.5588923847630945e-9	1.620227233484877e-9
5.71	2.6366323396163188e-9	2.631942478511987e-9	1.6729101888681634e-9
5.74	2.7114247916865515e-9	2.7066537045530597e-9	1.7269762219718227e-9
5.77	2.787906840217657e-9	2.7830536271521516e-9	1.7824515464377528e-9
5.8	2.8664788302527167e-9	2.861542584369156e-9	1.8397350879363307e-9
5.83	2.946952706996917e-9	2.941932523225617e-9	1.898639250221891e-9
5.859999999999999	3.0292324196005143e-9	3.0241273917152208e-9	1.9590608958187177e-9
5.89	3.1133484756985575e-9	3.1081576788601523e-9	2.021034371846402e-9
5.92	3.199330566221545e-9	3.1940530789745155e-9	2.084586294898962e-9
5.949999999999999	3.2872087660555652e-9	3.2818436636970586e-9	2.1497454767542906e-9
5.98	3.377014630692655e-9	3.3715609827064958e-9	2.216541750389561e-9
6.01	3.4687796493300536e-9	3.4632365202813803e-9	2.2850050408984707e-9
6.04	3.562534891199053e-9	3.5569013423371353e-9	2.3551651438461195e-9
6.07	3.6583122522486635e-9	3.6525873404081556e-9	2.4270524843059893e-9
6.1	3.756144549735949e-9	3.750327326101663e-9	2.5006981825794643e-9
6.13	3.856064316050957e-9	3.850153827472935e-9	2.5761333129183304e-9
6.16	3.958103733279312e-9	3.952099023656652e-9	2.653388855275824e-9
6.1899999999999995	4.062296918796722e-9	4.056197025785832e-9	2.7324971192234414e-9
6.22	4.168679231736633e-9	4.162483185015001e-9	2.813491328697585e-9
6.25	4.2772840044955814e-9	4.270990830572049e-9	2.8964035694467974e-9
6.279999999999999	4.3881447115489054e-9	4.381753434094942e-9	2.981266134985058e-9
6.3100000000000005	4.50129626102452e-9	4.494805898692612e-9	3.0681123470412093e-9
6.34	4.6167736854486555e-9	4.610183252310135e-9	3.156975733065145e-9
6.369999999999999	4.734612615252745e-9	4.727921300590403e-9	3.2478903278457426e-9
6.4	4.8548490474021964e-9	4.848055679336518e-9	3.3408905281675304e-9
6.43	4.97751901375319e-9	4.9706225918234825e-9	3.436010879201184e-9
6.459999999999999	5.102659034176388e-9	5.095658553191638e-9	3.5332863652420667e-9
6.49	5.230305541263418e-9	5.223199992108172e-9	3.632752037296021e-9
6.52	5.360495308956199e-9	5.353283678586945e-9	3.734443288559736e-9
6.550000000000001	5.493266285542717e-9	5.485947555499971e-9	3.838396401262377e-9
6.58	5.6286566902422765e-9	5.621229836834843e-9	3.944647962174829e-9
6.609999999999999	5.766704279600646e-9	5.759168275368298e-9	4.053234377497111e-9
6.640000000000001	5.90744730302642e-9	5.899801116478393e-9	4.164192497281825e-9
6.67	6.050924731513342e-9	6.04316732648917e-9	4.277559769707995e-9
6.699999999999999	6.1971756776598805e-9	6.189306013709481e-9	4.393373858665354e-9
6.73	6.346240223788334e-9	6.338257255142163e-9	4.511673196348941e-9
6.76	6.498158999633128e-9	6.490061674928291e-9	4.6324967068208445e-9
6.789999999999999	6.6529718209334285e-9	6.64475908520501e-9	4.755882890740071e-9
6.82	6.81071881181834e-9	6.802389606563012e-9	4.88187057186564e-9
6.85	6.97144164755126e-9	6.962994908775446e-9	5.010499740187692e-9
6.879999999999999	7.135182527833556e-9	7.126617185843879e-9	5.141810866503379e-9
6.91	7.301982894009052e-9	7.293297875502712e-9	5.275844028744603e-9
6.9399999999999995	7.471884420048024e-9	7.463078368361775e-9	5.412639578403919e-9
6.970000000000001	7.644929746612977e-9	7.636001853064523e-9	5.55223864488959e-9
7.	7.821161995355845e-9	7.812111173269036e-9	5.694682806956808e-9
7.029999999999999	8.000624549501857e-9	7.99144970762291e-9	5.8400139427550865e-9
7.0600000000000005	8.183361055348556e-9	8.17406120965828e-9	5.988274230121729e-9
7.09	8.369415740107738e-9	8.35998968104072e-9	6.139506366845925e-9
7.119999999999999	8.558833710159926e-9	8.549280331973033e-9	6.293753781159589e-9
7.15	8.751660258151932e-9	8.741978449999057e-9	6.451060152601297e-9
7.18	8.94793964119793e-9	8.938128289054407e-9	6.61146855337803e-9
7.209999999999999	9.147716341046129e-9	9.137774326714031e-9	6.775022320297242e-9
7.24	9.351037747568301e-9	9.340963943841844e-9	6.941766946474352e-9
7.27	9.557951556837292e-9	9.547744828042531e-9	7.111748266498288e-9
7.299999999999999	9.768504080641253e-9	9.758163291185439e-9	7.285011257159225e-9
7.33	9.982742019398386e-9	9.972266030813553e-9	7.461601281416896e-9
7.359999999999999	1.020071298857447e-8	1.01901006579832e-8	7.641564464230416e-9
7.390000000000001	1.0422465192585515e-8	1.0411715372421937e-8	7.824947464886231e-9
7.42	1.0648047124685949e-8	1.0637158662844571e-8	8.011797264153489e-9
7.449999999999999	1.087750765131736e-8	1.0866479391186037e-8	8.202161224295103e-9
7.48	1.1110896042578362e-8	1.1099726823032825e-8	8.396087111210052e-9
7.51	1.1348262026496015e-8	1.1336950681825694e-8	8.593623134069265e-9
7.539999999999999	1.158965595446734e-8	1.1578201314089163e-8	8.794818066029133e-9
7.57	1.1835127911691468e-8	1.1823528801041577e-8	8.999720600932578e-9
7.6	1.2084727920753377e-8	1.2072983161879814e-8	9.208379632092982e-9
7.629999999999999	1.2338507358337514e-8	1.2326615768649092e-8	9.420844739897153e-9
7.66	1.2596519334041084e-8	1.2584479724627769e-8	9.637167143928731e-9
7.6899999999999995	1.2858817321296823e-8	1.2846628497053111e-8	9.857398741199864e-9
7.720000000000001	1.3125452812288485e-8	1.3113113574973941e-8	1.008158967242929e-8
7.75	1.3396478166211909e-8	1.3383987313846904e-8	1.0309790958732456e-8
7.779999999999999	1.3671946935237325e-8	1.3659303261123493e-8	1.0542054607304488e-8
7.8100000000000005	1.3951913266752243e-8	1.3939115559265855e-8	1.0778433176296696e-8
7.84	1.4236431403144947e-8	1.4223478446147405e-8	1.101897940584342e-8
7.869999999999999	1.4525555392592337e-8	1.4512445966173883e-8	1.126374600087776e-8
7.9	1.4819338907624598e-8	1.4806071789036126e-8	1.1512785491392681e-8
7.93	1.5117839211213037e-8	1.5104413171068988e-8	1.1766153185823282e-8
7.959999999999999	1.5421114026656073e-8	1.5407527828965648e-8	1.2023907638868899e-8
7.99	1.5729219645804146e-8	1.5715472027727015e-8	1.2286098149169718e-8
8.02	1.6042211319245315e-8	1.602830105989336e-8	1.2552781598751606e-8
8.049999999999999	1.6360144762579284e-8	1.6346070616148993e-8	1.2824012578872368e-8
8.08	1.6683079015603234e-8	1.666883973018553e-8	1.3099848285036926e-8
8.11	1.7011072878444498e-8	1.6996667196837883e-8	1.3380345846954685e-8
8.14	1.734418506354336e-8	1.732961172386727e-8	1.3665562438642319e-8
8.17	1.768247454237512e-8	1.7667732278276486e-8	1.3955555537801224e-8
8.2	1.8026000888286855e-8	1.8011088428762688e-8	1.425038003075579e-8
8.23	1.8374824012117343e-8	1.8359740081634994e-8	1.4550100582470673e-8
8.26	1.8729004305045155e-8	1.8713747623504764e-8	1.4854772963105892e-8
8.29	1.9088602610347304e-8	1.9073171893077757e-8	1.5164456500296396e-8
8.32	1.9453680183667296e-8	1.94380741414666e-8	1.5479210942768677e-8
8.35	1.9824298438276306e-8	1.9808515777721882e-8	1.579909626492777e-8
8.379999999999999	2.0200520427799677e-8	2.018455985443413e-8	1.6124173805181107e-8
8.41	2.0582410029678695e-8	2.056627023422895e-8	1.6454505645751683e-8
8.44	2.0970030215394898e-8	2.0953709888732012e-8	1.6790153280704448e-8
8.47	2.136344305186452e-8	2.134694088186745e-8	1.713117760777217e-8
8.5	2.176271004174575e-8	2.174602471429828e-8	1.7477639182885908e-8
8.53	2.2167897795342577e-8	2.2151027989553612e-8	1.782960261411269e-8
8.56	2.2579072966364017e-8	2.2562017355054648e-8	1.8187132657979884e-8
8.59	2.2996302129839927e-8	2.2979059380136213e-8	1.8550294121712753e-8
8.62	2.3419648984203436e-8	2.340221776087838e-8	1.891914967781912e-8
8.65	2.3849177521886106e-8	2.3831556310079176e-8	1.9293762319006184e-8
8.68	2.428495549366226e-8	2.4267143121443075e-8	1.967419806844599e-8
8.709999999999999	2.4727051910161588e-8	2.4709047028194052e-8	2.006052404348618e-8
8.74	2.5175537572483908e-8	2.5157338823956448e-8	2.0452808877549526e-8
8.77	2.5630477083017923e-8	2.561208389130957e-8	2.0851117061243434e-8
8.799999999999999	2.609193893953752e-8	2.6073349173789336e-8	2.1255514401754383e-8
8.83	2.6559990356982235e-8	2.6541202652389995e-8	2.166606761689525e-8
8.86	2.70347035624058e-8	2.7015716547164597e-8	2.2082846871185937e-8
8.89	2.7516151328041486e-8	2.749696362335559e-8	2.2505922873548336e-8
8.92	2.8004403668842242e-8	2.798501390966386e-8	2.2935364274287503e-8
8.95	2.849952976944254e-8	2.8479936553002526e-8	2.337123924401406e-8
8.98	2.900159846588253e-8	2.8981800404638938e-8	2.3813615936196126e-8
9.01	2.9510683541507376e-8	2.949067924177818e-8	2.4262566287473722e-8
9.04	3.0026858509548316e-8	3.000664657223407e-8	2.4718162120233517e-8
9.07	3.055019756201707e-8	3.052977658245754e-8	2.5180475902251846e-8
9.1	3.1080773625288916e-8	3.106014219484042e-8	2.5649579192970255e-8
9.129999999999999	3.16186607416037e-8	3.1597817447078363e-8	2.6125544540905835e-8
9.16	3.216393345585196e-8	3.214287687951069e-8	2.6608444995761826e-8
9.19	3.271666688905373e-8	3.269539558688685e-8	2.709835415041597e-8
9.219999999999999	3.32769368750446e-8	3.325544944128867e-8	2.759534632099901e-8
9.25	3.384481926596206e-8	3.382311426906842e-8	2.809949588527892e-8
9.28	3.442038986894231e-8	3.4398465873434356e-8	2.8610877298136762e-8
9.31	3.500372388021545e-8	3.498157944760696e-8	2.9129564614619498e-8
9.34	3.559490002610924e-8	3.557253371233877e-8	2.9655634833353067e-8
9.37	3.619399814195566e-8	3.617140849691475e-8	3.018916595269714e-8
9.4	3.68011002734722e-8	3.6778285839644876e-8	3.073023786733788e-8
9.43	3.74162833080303e-8	3.7393242625201954e-8	3.1278926394099557e-8
9.459999999999999	3.803962523356441e-8	3.801635683829385e-8	3.1835308330799955e-8
9.49	3.8671203053710926e-8	3.864770548050195e-8	3.239945976250374e-8
9.52	3.931109950068519e-8	3.9287371277743767e-8	3.297146152622613e-8
