1.149	0.014942796682755046
1.15	0.014948010927419356
1.151	0.014953836221933428
1.152	0.014960261442760275
1.153	0.014967276569873017
1.154	0.014974872034299475
1.155	0.014983038468436384
1.156	0.014991766713384131
1.157	0.01500104781114388
1.158	0.015010872976437668
1.159	0.015021233623820218
1.16	0.015032121320681355
1.161	0.01504352781475823
1.162	0.015055445150101307
1.163	0.015067866088884578
1.164	0.015080783698401665
1.165	0.015094191173846057
1.166	0.01510808186957094
1.167	0.015122449257351364
1.168	0.015137286937629725
1.169	0.015152588651598487
1.17	0.01516834823968868
1.171	0.015184559672266099
1.172	0.015201217108768707
1.173	0.015218315175003659
1.174	0.015235848679774752
1.175	0.01525381253116725
1.176	0.015272201751763062
1.177	0.015291011438142486
1.178	0.015310236792802542
1.179	0.015329873100730983
1.18	0.015349915726345779
1.181	0.015370360129334702
1.182	0.015391201880923805
1.183	0.015412436815639318
1.184	0.015434061452359996
1.185	0.015456071251392214
1.186	0.01547846312946247
1.187	0.015501232832094558
1.188	0.015524376163064287
1.189	0.015547889432029447
1.19	0.015571769000992563
1.191	0.015596011301502927
1.192	0.015620612823571692
1.193	0.01564557015066069
1.194	0.015670879948018857
1.195	0.015696538917030652
1.196	0.015722543812482018
1.197	0.015748891448962663
1.198	0.01577557868004169
1.199	0.01580260241616193
1.2	0.015829959602171248
1.201	0.015857647233084724
1.202	0.015885662330169484
1.203	0.01591400185486192
1.204	0.015942662784055203
1.205	0.01597164215148601
1.206	0.016000937007850134
1.207	0.016030544458484817
1.208	0.01606046163141907
1.209	0.016090685695628312
1.21	0.01612121386039739
1.211	0.016152043358658916
1.212	0.016183171397964276
1.213	0.016214595011364605
1.214	0.016246311188340464
1.215	0.016278316949255318
1.216	0.01631060935277175
1.217	0.016343185475164498
1.218	0.016376042429574002
1.219	0.016409177345541755
1.22	0.016442587376154737
1.221	0.01647626971752212
1.222	0.016510221482390425
1.223	0.016544439446277214
1.224	0.01657892032581274
1.225	0.016613660852609756
1.226	0.016648657772931477
1.227	0.01668390786772895
1.228	0.016719407925605643
1.229	0.016755154754217794
1.23	0.016791145192164684
1.231	0.01682737608438248
1.232	0.016863844166346998
1.233	0.01690054569076336
1.234	0.016937476785029472
1.235	0.01697463359499418
1.236	0.017012012280777842
1.237	0.01704960901706857
1.238	0.017087419992235602
1.239	0.01712544140785703
1.24	0.01716366947846176
1.241	0.017202100431521553
1.242	0.01724073034034382
1.243	0.017279554619314255
1.244	0.0173185685243241
1.245	0.017357767319895998
1.246	0.017397146279284192
1.247	0.01743670068514054
1.248	0.01747642582853452
1.249	0.01751631700853858
1.25	0.01755636953210221
1.251	0.017596578714268188
1.252	0.017636939672227014
1.253	0.0176774467053131
1.254	0.017718093901224044
1.255	0.01775887535974606
1.256	0.01779978518159211
1.257	0.017840817472372737
1.258	0.017881966341413504
1.259	0.017923225901350613
1.26	0.017964590268121486
1.261	0.018006053561424724
1.262	0.018047609665568756
1.263	0.018089251504979142
1.264	0.018130971762724418
1.265	0.018172763120720373
1.26584	0.01820791745346867
1.266	0.018214618260330787
1.2665	0.01823556746152975
1.267	0.018256529864065393
1.268	0.018298490614030605
1.269	0.018340493191477476
1.27	0.018382530276904157
1.271	0.018424594550815937
1.272	0.018466678436517642
1.273	0.018508773318863657
1.274	0.01855087031872178
1.275	0.01859296055199679
1.276	0.018635035130572946
1.277	0.018677085164811383
1.278	0.018719101761429085
1.279	0.018761076022932834
1.28	0.018802999047836864
1.281	0.01884486193181649
1.282	0.01888665551404639
1.283	0.0189283696584913
1.284	0.018969993949516047
1.285	0.019011517971929643
1.286	0.01905293130455962
1.287	0.019094223523887382
1.288	0.01913538420102878
1.289	0.019176402900949092
1.28942	0.01919358590597793
1.29	0.0192172692414317
1.291	0.01925797303342814
1.292	0.019298503676760975
1.293	0.01933884977807776
1.294	0.01937899974709692
1.295	0.01941894198572165
1.296	0.0194586648907757
1.297	0.019498156859023865
1.298	0.019537406282591027
1.2986	0.019560834684263124
1.299	0.019576401605824967
1.3	0.01961513174996196
1.301	0.01965358523466593
1.302	0.019691750392030107
1.303	0.01972961530827364
1.304	0.019767168004633257
1.305	0.019804396498710394
1.306	0.01984128880678809
1.307	0.0198778329527231
1.308	0.019914016960079443
1.309	0.019949828850761315
1.31	0.019985256645700257
1.311	0.02002028836789464
1.312	0.020054912207270337
1.313	0.020089116978285745
1.314	0.02012289165398312
1.315	0.020156225211293875
1.316	0.02018910663575865
1.317	0.020221524932763194
1.318	0.020253469117016712
1.319	0.020284928209062927
1.32	0.020315891235497457
1.321	0.020346347234636818
1.322	0.02037628572959355
1.323	0.020405698095394893
1.324	0.020434576181938464
1.325	0.02046291185441192
1.326	0.020490697000004107
1.327	0.020517923545311026
1.328	0.020544583445222007
1.329	0.020570668649066398
1.33	0.02059617114249393
1.3304999999999998	0.020608701370970227
1.331	0.020621139714429613
1.332	0.020645703642692775
1.333	0.02066978210225756
1.334	0.020693350174370264
1.335	0.020716395248912212
1.336	0.020738909180044524
1.337	0.020760886017437075
1.338	0.02078232112440914
1.339	0.020803210702984805
1.34	0.020823551538182192
1.341	0.020843340852855864
1.342	0.020862577419707796
1.343	0.020881264987930928
1.344	0.020899408704706444
1.345	0.020917013899677313
1.346	0.02093408607015518
1.347	0.020950630904794425
1.348	0.020966654211084835
1.349	0.020982161879498775
1.35	0.020997159863785357
1.351	0.021011654184124616
1.352	0.02102565238580767
1.353	0.02103916771667331
1.354	0.02105221485485836
1.355	0.021064808473986632
1.356	0.021076963252502957
1.357	0.021088693931747334
1.358	0.021100015213014568
1.359	0.021110941702690473
1.36	0.02112148788822331
1.361	0.021131668142037888
1.362	0.02114149823408874
1.363	0.021150999504572353
1.364	0.021160194505083985
1.365	0.02116910552475306
1.366	0.02117775459603837
1.367	0.021186163580173344
1.368	0.0211943539917284
1.369	0.02120234690267614
1.37	0.021210162892931254
1.371	0.02121782204312803
1.372	0.0212253452047628
1.373	0.021232757317322274
1.374	0.021240083784820264
1.375	0.021247349237474983
1.376	0.02125457751491228
1.377	0.021261791743822468
1.378	0.02126901412444345
1.379	0.0212762658165496
1.38	0.02128356687117371
1.381	0.02129093620030494
1.382	0.021298392271776077
1.383	0.021305954960660196
1.384	0.021313643461814767
1.385	0.021321475685569576
1.386	0.021329468085236652
1.387	0.02133763573332433
1.388	0.021345992305838085
1.389	0.021354550106591527
1.39	0.021363320108958365
1.391	0.02137231198873869
1.392	0.021381534147124556
1.393	0.02139099400154878
1.394	0.021400698091237378
1.395	0.021410652231578956
1.396	0.021420861689499002
1.397	0.021431331310532632
1.398	0.021442065918644455
1.399	0.021453070669123536
1.4	0.021464351387247785
1.401	0.021475914907587223
1.402	0.02148776879587917
1.403	0.021499920109921036
1.404	0.021512377554165293
1.405	0.021525152458251925
1.406	0.021538259163647655
1.407	0.021551715361202456
1.408	0.021565542473942153
1.409	0.021579765974169125
1.41	0.021594415637606192
1.411	0.021609525763639233
1.412	0.021625134254199253
1.413	0.02164127975277174
1.414	0.02165800454876965
1.415	0.02167535549590661
1.416	0.02169338385359421
1.417	0.021712145067060498
1.418	0.021731698429035547
1.419	0.021752106696549776
1.42	0.02177343566346891
1.421	0.021795753719917307
1.422	0.021819130236060504
1.423	0.02184363140914267
1.424	0.021869323272288715
1.425	0.021896272363726994
1.426	0.02192454525721389
1.427	0.02195420815831221
1.428	0.02198532640267359
1.429	0.022017964042009494
1.43	0.022052183495388906
1.431	0.022088045280155295
1.432	0.022125606646873776
1.433	0.022164917968801778
1.434	0.022206025822067512
1.435	0.02224897419698105
1.436	0.02229380444207245
1.437	0.022340555347054408
1.438	0.022389263075381863
1.439	0.022439961195463886
1.44	0.02249268076414274
1.441	0.02254745046540786
1.442	0.022604295838630852
1.443	0.022663236339107398
1.444	0.022724288421947028
1.445	0.02278746668956087
1.446	0.02285278407938811
1.447	0.022920252124552752
1.448	0.02298988100922171
1.449	0.023061679682872104
1.45	0.023135656010067274
1.451	0.023211816943744332
1.452	0.023290167996411416
1.453	0.023370710955601417
1.454	0.023453446257550303
1.455	0.02353837386121352
1.456	0.0236254933906234
1.457	0.02371480434282249
1.458	0.023806306052851056
1.459	0.02389999773100129
1.46	0.023995878527111738
1.461	0.024093947626773582
1.462	0.024194203843505235
1.463	0.024296643909628438
1.464	0.024401264144126657
1.465	0.02450806104031094
1.466	0.024617031359953672
1.467	0.024728172344663138
1.468	0.024841481554634306
1.469	0.024956956829288803
1.47	0.025074596303425668
1.471	0.025194398437131237
1.472	0.025316361680815788
1.473	0.02544048324746484
1.474	0.025566760283528084
1.475	0.02569519026761941
1.476	0.025825771078003223
1.477	0.02595850118835953
1.478	0.026093379472910263
1.479	0.02623040508237579
1.48	0.026369577672272295
1.481	0.026510897084598316
1.482	0.026654363353064498
1.483	0.02679997561779784
1.484	0.026947733018886033
1.485	0.027097635000962572
1.486	0.027249681367181262
1.487	0.027403872452652037
1.488	0.027560208938392734
1.489	0.027718691784858692
1.49	0.027879322225221607
1.491	0.028042101781035424
1.492	0.028207032018191167
1.493	0.028374113557193922
1.494	0.028543346954792184
1.495	0.02871473300135554
1.496	0.02888827276706153
1.497	0.029063967754055176
1.498	0.029241819730991013
1.499	0.029421830673571167
1.5	0.029604002758135316
1.501	0.02978833838328619
1.502	0.02997483987501604
1.503	0.03016350827747135
1.504	0.030354344469056698
1.505	0.03054734938446507
1.506	0.030742524252327395
1.507	0.030939870529181696
1.508	0.03113938984606082
1.509	0.031341083977126066
1.51	0.031544954831415534
1.511	0.03175100446380444
1.512	0.03195923460859154
1.513	0.032169645115552044
1.514	0.03238223543773204
1.515	0.032597005129487704
1.516	0.032813953841912616
1.517	0.033033081319974636
1.518	0.03325438739415529
1.519	0.03347787197373662
1.52	0.03370353504080418
1.521	0.033931376779970344
1.522	0.0341613969972712
1.523	0.034393592362971466
1.524	0.03462795886690583
1.525	0.034864492555929674
1.526	0.03510320456571607
1.527	0.03534410189304592
1.528	0.03558718134807058
1.529	0.03583243976440232
1.53	0.03607987444808437
1.531	0.036329482436935644
1.532	0.036581259357551396
1.533	0.036835197204499265
1.534	0.03709128703892441
1.535	0.03734951988548036
1.536	0.037609886573771095
1.537	0.037872377418560504
1.538	0.03813698250796118
1.539	0.03840369180929691
1.54	0.03867249514258268
1.541	0.03894338199845188
1.542	0.03921633997039829
1.543	0.039491351986456445
1.544	0.03976839962658758
1.545	0.040047464151488014
1.546	0.040328526251733415
1.547	0.040611565370934244
1.548	0.040896560287207936
1.549	0.041183489268844915
1.55	0.04147233001436146
1.551	0.04176305931409718
1.552	0.04205565100153828
1.553	0.042350073165930806
1.554	0.04264629185788922
1.555	0.04294427214037494
1.556	0.04324397765487623
1.557	0.043545369500017125
1.558	0.043848407115092004
1.559	0.04415304853380644
1.56	0.04445925023682222
1.561	0.044766966628552576
1.562	0.045076147551579716
1.563	0.04538673616066368
1.564	0.0456986724698654
1.565	0.04601189436885199
1.566	0.04632633705887608
1.567	0.046641931626287776
1.56731	0.04673998870638739
1.568	0.04695905079846516
1.569	0.04727804569683116
1.57	0.04759849836253398
1.571	0.047920245980425644
1.572	0.04824316856548466
1.573	0.048567161911612415
1.574	0.04889213319260117
1.575	0.04921800037054689
1.576	0.04954469283240008
1.577	0.04987215264712895
1.578	0.050200341322876346
1.579	0.0505292469635973
1.58	0.05085889272806084
1.581	0.051189346446242845
1.582	0.05152073054309034
1.583	0.051853237142424305
1.584	0.05218714213497032
1.585	0.05252281679608873
1.586	0.05286073390684099
1.587	0.05320146396621275
1.588	0.05354566260162139
1.589	0.05389403917865635
1.59	0.05424730511392562
1.591	0.05460610290526529
1.592	0.0549709232949351
1.593	0.05534202940792948
1.594	0.05571939155840362
1.595	0.056102657143335566
1.596	0.05649116495993401
1.597	0.056884001484858525
1.598	0.057280092542079976
1.599	0.05767830660935526
1.6	0.05807755035968942
1.601	0.05847684206548226
1.602	0.05887535730230147
1.603	0.05927245434504893
1.604	0.059667662471895304
1.605	0.06006065970627585
1.606	0.0604512448743734
1.607	0.06083930745711511
1.608	0.061224801491530804
1.609	0.06160772252078777
1.61	0.06198808925003629
1.611	0.06236592895938545
1.612	0.06274126998328865
1.613	0.0631141453213185
1.614	0.063484577551412
1.615	0.0638525723460667
1.616	0.06421811663069361
1.617	0.06458117836930807
1.618	0.06494170519211478
1.619	0.06529962477973526
1.62	0.06565484504631873
1.621	0.06600725466699553
1.622	0.06635672875883891
1.623	0.06670314061230684
1.624	0.06704634930470811
1.625	0.0673861956709002
1.626	0.06772250327979501
1.627	0.06805508033419541
1.628	0.06838371806284019
1.629	0.06870819031429748
1.63	0.06902825356032928
1.631	0.06934364805362728
1.632	0.06965410451163094
1.633	0.06995935447123366
1.634	0.07025911703719978
1.635	0.07055309514876046
1.636	0.07084097684032788
1.637	0.07112243885742787
1.638	0.07139714409514
1.639	0.07166474102513257
1.64	0.07192486456732533
1.641	0.07217713793274826
1.642	0.07242118059387163
1.643	0.07265661573101524
1.644	0.07288306031384002
1.645	0.07310012314750014
1.646	0.07330740741279805
1.647	0.07350451610620133
1.648	0.07369104989291934
1.649	0.07386660774790067
1.65	0.07403078894300257
1.651	0.07418319613660417
1.652	0.07432344318466924
1.653	0.07445115928057085
1.654	0.07456598436312105
1.655	0.07466756957779161
1.656	0.07475558057914777
1.657	0.07482970338929704
1.658	0.07488964319530314
1.659	0.07493512566803573
1.66	0.07496589906659089
1.661	0.07498173721324947
1.662	0.07498244546015978
1.663	0.07496785936516599
1.664	0.07493784541183615
1.665	0.0748923021188052
1.666	0.07483116218895274
1.667	0.0747543959973149
1.668	0.07466201016095064
1.669	0.07455404741599012
1.67	0.07443058701103505
1.671	0.07429174539969433
1.672	0.07413767666590586
1.673	0.0739685669721095
1.674	0.07378463667418902
1.675	0.07358614048419461
1.676	0.07337336660983132
1.677	0.07314663638022446
1.678	0.0729063014839007
1.679	0.07265274172405133
1.68	0.07238636301614411
1.681	0.0721075953044287
1.682	0.07181688874905233
1.683	0.07151470466874346
1.684	0.07120151905468672
1.685	0.07087782213802271
1.686	0.07054411590550277
1.687	0.07020091163251234
1.688	0.06984872748779247
1.689	0.06948808620256068
1.69	0.06911951282773811
1.691	0.06874353245798728
1.692	0.06836066537346465
1.693	0.06797141831721888
1.694	0.0675762901519595
1.695	0.06717577269996408
1.696	0.0667703490721671
1.697	0.06636049165918842
1.698	0.06594666176104926
1.699	0.06552930887552273
1.7	0.06510886988801812
1.701	0.06468576808440381
1.702	0.06426040930602267
1.703	0.06383317543467185
1.704	0.0634044314718255
1.705	0.06297452771756136
1.706	0.06254379916307787
1.707	0.06211256511059977
1.708	0.06168112934990275
1.709	0.06124978135773228
1.71	0.06081879639028353
1.711	0.060388435392606764
1.712	0.05995894218173123
1.713	0.059530538928849734
1.714	0.05910343298797652
1.715	0.058677819353553054
1.716	0.05825388074302218
1.717	0.05783178692751197
1.718	0.057411696372622736
1.719	0.056993757117928895
1.72	0.056578107274641486
1.721	0.05616487523813246
1.722	0.055754177168957
1.723	0.05534611440449853
1.724	0.05494077863036056
1.725	0.054538253987776855
1.726	0.05413861717773151
1.727	0.05374193686075298
1.728	0.05334827511196563
1.729	0.05295768815853613
1.73	0.052570226813952216
1.731	0.052185936463622476
1.732	0.051804855411414136
1.733	0.05142701282490618
1.734	0.05105243268534047
1.735	0.050681135198242355
1.736	0.05031313680277169
1.7365093233857432	0.05012697870548048
1.737	0.049948449607418156
1.738	0.04958708248400195
1.739	0.049229041588920594
1.74	0.0488743305910939
1.741	0.04852295063371725
1.742	0.048174899063216016
1.743	0.04783016822677547
1.744	0.04748874803933944
1.745	0.047150626861992506
1.746	0.0468157914452439
1.747	0.04648422644163657
1.748	0.04615591516909343
1.749	0.04583083994466752
1.75	0.04550898219932457
1.751	0.045190322236555405
1.752	0.04487483902151802
1.753	0.0445625086268293
1.754	0.04425330636488573
1.755	0.04394720713169349
1.756	0.043644185291666915
1.757	0.043344214310692554
1.758	0.043047267266584636
1.759	0.042753317056404457
1.76	0.042462336447132765
1.761	0.04217429799417388
1.762	0.041889173517847975
1.763	0.041606933977340076
1.764	0.04132755017896292
1.765	0.04105099298989711
1.766	0.04077723326555802
1.767	0.04050624157176353
1.768	0.04023798851138469
1.769	0.03997244484619648
1.77	0.039709581515292816
1.771	0.03944936956747433
1.772	0.03919177989421489
1.773	0.03893678340520384
1.774	0.03868435121187342
1.775	0.03843445466646901
1.776	0.03818706530822346
1.777	0.03794215467376119
1.778	0.03769969453108777
1.779	0.03745965688236724
1.78	0.03722201401008063
1.781	0.03698673842107621
1.782	0.03675380277177276
1.783	0.036523180216017866
1.784	0.036294844251899556
1.785	0.0360687686542842
1.786	0.035844927440851396
1.787	0.03562329477104868
1.788	0.03540384504432961
1.789	0.03518655293140775
1.79	0.034971393371856535
1.791	0.03475834154973118
1.792	0.03454737294943438
1.793	0.03433846378948324
1.794	0.034131590670119116
1.795	0.03392673044591895
1.796	0.03372386006670582
1.797	0.03352295712106134
1.798	0.03332399899463603
1.799	0.03312696345622407
1.8	0.032931828508424424
1.801	0.032738572375568605
1.802	0.03254717366430974
1.803	0.0323576117934324
1.804	0.032169866556947806
1.805	0.0319839179623917
1.806	0.031799746232602864
1.807	0.031617331820102124
1.808	0.031436655383703695
1.809	0.03125769777774338
1.81	0.03108044004763256
1.811	0.030904863438027966
1.812	0.03073094958838471
1.813	0.030558680978161477
1.814	0.030388040424672285
1.815	0.03021901091686544
1.816	0.030051575629736076
1.817	0.029885717975945022
1.818	0.02972142153861288
1.819	0.029558670078631204
1.82	0.029397447485932288
1.821	0.02923773782893643
1.822	0.029079525577649097
1.823	0.028922796007868935
1.824	0.028767534695064816
1.825	0.028613727340428503
1.826	0.02846135983264639
1.827	0.028310418274119408
1.828	0.02816088892820283
1.829	0.02801275818042257
1.83	0.02786601253480109
1.831	0.027720638642710432
1.832	0.02757662354809832
1.833	0.0274339550464159
1.834	0.027292621193794997
1.835	0.027152610152009756
1.836	0.027013910220626793
1.837	0.026876509939048113
1.838	0.026740397979144417
1.839	0.026605563107779173
1.84	0.02647199418430892
1.841	0.026339680070193543
1.842	0.02620861037929319
1.843	0.026078775034750475
1.844	0.025950164371970435
1.845	0.025822768624315134
1.846	0.02569657832947686
1.847	0.025571584192057944
1.848	0.025447777045731357
1.849	0.025325147784810133
1.85	0.02520368738083937
1.851	0.025083386915042902
1.852	0.02496423782046166
1.853	0.024846232145240867
1.854	0.024729362131565624
1.855	0.02461362008700221
1.856	0.024498998421280165
1.857	0.02438548975994995
1.858	0.024273086827589628
1.859	0.024161782407884854
1.86	0.024051569342165017
1.861	0.023942440564470837
1.862	0.02383438932304082
1.863	0.023727409410169695
1.864	0.023621494785065106
1.865	0.02351663945929625
1.866	0.023412837528050928
1.867	0.023310083266422935
1.868	0.023208371030742723
1.869	0.023107695224936706
1.87	0.023008050299415075
1.871	0.022909430778027623
1.872	0.022811831441243508
1.873	0.022715247533063677
1.874	0.022619674467339486
1.875	0.022525107674338185
1.876	0.02243154265471132
1.8765441626	0.022381047390125936
1.876551285059375	0.022412764999569974
1.87655840751875	0.02242551923470814
1.8765726524375	0.02244317488326757
1.876601142275	0.02246738453955843
1.87665812195	0.0225001153121073
1.8767720813	0.022543424345113923
1.877	0.022598818345856683
1.8775	0.022670666861361155
1.878	0.02271505302612963
1.879	0.022768423643417572
1.8791308266	0.02277328809946509
1.879144407434375	0.022819378968513448
1.87915798826875	0.02283875611807341
1.8791851499375	0.022866440451450552
1.879239473275	0.02290613447465506
1.87934811995	0.02296327259332753
1.8795654133	0.023045761076317017
1.88	0.023164669583249434
1.8805	0.02326908587351718
1.881	0.023355382323216028
1.882	0.023496657743599214
1.883	0.02361220864563438
1.884	0.023711290213613068
1.885	0.023798760823680154
1.886	0.023877568129561134
1.887	0.023949664754842337
1.888	0.024016422667011664
1.889	0.024078848333723892
1.89	0.024137704422035902
1.891	0.024193583760818583
1.892	0.02424695673887918
1.893	0.024298203209579403
1.894	0.024347634140215447
1.895	0.024395507113679642
1.896	0.02444203761766506
1.897	0.024487407420120292
1.898	0.024531771064471405
1.899	0.024575260838888058
1.9	0.024617990637077498
1.901	0.024660058967890214
1.902	0.024701551328185502
1.903	0.024742542522845863
1.904	0.024783098130295063
1.905	0.024823275767728706
1.906	0.024863126128557365
1.907	0.024902693703480732
1.908	0.02494201775971414
1.909	0.024981133065911845
1.91	0.02502007045169665
1.911	0.02505885720138899
1.912	0.02509751726795312
1.913	0.025136072055032113
1.914	0.025174540638414056
1.915	0.025212939976846527
1.916	0.0252512850415763
1.917	0.025289588707794772
1.918	0.025327862248809403
1.919	0.025366115599728255
1.92	0.025404357498150572
1.921	0.025442595479046988
1.922	0.025480835706351897
1.923	0.02551908353150463
1.924	0.025557343589616515
1.925	0.02559561982027031
1.926	0.025633915402794603
1.927	0.025672232413523722
1.928	0.0257105722890283
1.929	0.025748936012886293
1.93	0.02578732416201799
1.931	0.02582573680332714
1.932	0.025864173046662352
1.933	0.025902632010287974
1.934	0.025941112317793266
1.935	0.025979612451825763
1.936	0.026018130537564813
1.937	0.026056663915994174
1.938	0.02609520961493079
1.939	0.026133764518190227
1.94	0.026172325383048214
1.941	0.026210888703223353
1.942	0.02624945033300569
1.943	0.02628800602865949
1.944	0.026326551517115673
1.945	0.026365082465748205
1.946	0.026403594351921196
1.947	0.026442082050791006
1.948	0.026480540264870046
1.949	0.02651896367199248
1.95	0.026557346932173525
1.951	0.026595684568392536
1.952	0.02663397062750059
1.953	0.026672199156683254
1.954	0.026710364239001142
1.955	0.026748459966051616
1.956	0.026786480336802972
1.957	0.02682441894606489
1.958	0.026862269302602267
1.959	0.026900024936942407
1.96	0.02693767940389774
1.961	0.026975226206054765
1.962	0.027012658586718963
1.963	0.02704996984983993
1.964	0.027087153358847343
1.965	0.02712420251083766
1.966	0.02716111068845146
1.967	0.027197871112900816
1.968	0.027234476992918727
1.969	0.027270921565528593
1.97	0.027307198134087395
1.971	0.027343299994604907
1.972	0.0273792204424615
1.973	0.027414952888535647
1.974	0.02745049080732111
1.975	0.02748582775317648
1.976	0.027520957215720218
1.977	0.027555872819107124
1.978	0.02759056844027171
1.979	0.027625037757829672
1.98	0.027659274570159178
1.981	0.02769327275847444
1.982	0.027727026435485018
1.983	0.02776052987744293
1.984	0.027793777420258983
1.985	0.027826763438901277
1.986	0.0278594824162578
1.987	0.027891929150433117
1.988	0.027924098541631415
1.989	0.02795598554253629
1.99	0.027987585127826314
1.991	0.02801889240413818
1.992	0.028049902893394874
1.993	0.028080612313724662
1.994	0.028111016431842637
1.995	0.02814111106193205
1.996	0.028170892147528177
1.997	0.028200356103770557
1.998	0.028229499486074797
1.999	0.028258318882983916
2.0	0.028286810915288466
